St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  350  498 1058 2017]
40,50,20,Mode,40,[   0  391  441 1163 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  359  460  838 1163 2017]
40,50,20,Mode,40,[   0   76  391  441  826 1163 1339 1719 2017]
40,50,20,Median,40,[   0   93  391  519  918 1163 2017]
40,50,20,Mode,40,[   0   76  391  519  826 1163 1339 1453 2017]
40,50,20,Median,40,[   0   93  359  460  658  918 1163 1386 1544 1835 2017]
40,50,20,Mode,40,[   0   76  391  441  650 1163 1544 1719 2017]
40,50,20,Median,40,[   0   93  359  460  760 1163 1541 1719 1835 2017]
40,50,20,Mode,40,[   0   76  391  441  826 1163 1339 1719 1835 2017]
