St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1368 2019]
40,50,20,Mode,40,[   0 1001 1261 2019]
40,50,20,Median,40,[   0  512 1138 1874 2019]
40,50,20,Mode,40,[   0  673 1261 1840 2019]
40,50,20,Median,40,[   0  301 1874 2019]
40,50,20,Mode,40,[   0  262  673 1261 1840 2019]
40,50,20,Median,40,[   0  301  973 1261 2019]
40,50,20,Mode,40,[   0  262 1001 1261 1840 2019]
40,50,20,Median,40,[   0  301 1001 1261 2019]
40,50,20,Mode,40,[   0  262 1001 1261 1840 2019]
40,50,20,Median,40,[   0   98  314 1001 1261 2019]
40,50,20,Mode,40,[   0   98 1001 1261 1840 2019]
40,50,20,Median,40,[   0   98  314 1001 1261 1368 1874 2019]
40,50,20,Mode,40,[   0   98 1001 1261 1368 1840 2019]
40,50,20,Median,40,[   0   98  314 1001 1261 1368 1841 2019]
40,50,20,Mode,40,[   0   98 1001 1261 1368 1840 2019]
40,50,20,Median,40,[   0   98  314  993 1261 1368 1841 2019]
40,50,20,Mode,40,[   0   98 1001 1261 1368 1840 2019]
