St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1260 2017]
40,50,20,Mode,40,[   0  586 1453 2017]
40,50,20,Median,40,[   0  439 1453 2017]
40,50,20,Mode,40,[   0  586  916 1453 2017]
40,50,20,Median,40,[   0   49  586 1453 2017]
40,50,20,Mode,40,[   0   49  586  916 1453 2017]
40,50,20,Median,40,[   0   49  586 1453 2017]
40,50,20,Mode,40,[   0   49  586  916 1453 1737 2017]
40,50,20,Median,40,[   0   49  586  835 1058 1453 2017]
40,50,20,Mode,40,[   0   49  586  916 1048 1453 1737 2017]
40,50,20,Median,40,[   0   49  428  586  835 1048 1453 2017]
40,50,20,Mode,40,[   0   49  439  586  916 1048 1453 1737 2017]
40,50,20,Median,40,[   0   49  428  586  835 1048 1453 2017]
40,50,20,Mode,40,[   0   49  439  586  916 1048 1260 1453 1737 2017]
40,50,20,Median,40,[   0   49  428  586  832  916 1058 1453 2017]
40,50,20,Mode,40,[   0   49  439  586  835  916 1048 1260 1453 1737 2017]
40,50,20,Median,40,[   0   47  272  439  586  832  916 1058 1453 2017]
40,50,20,Mode,40,[   0   49  272  439  586  835  916 1048 1260 1453 1737 2017]
