St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  456  803 1046]
40,50,20,Median,40,[   0  446  803 1046]
40,50,20,Mode,40,[   0  177  456  803 1046]
40,50,20,Median,40,[   0  327  456 1046]
40,50,20,Mode,40,[   0  359  456 1046]
40,50,20,Median,40,[   0  327  456 1046]
40,50,20,Mode,40,[   0  359  456 1046]
40,50,20,Median,40,[   0  312  451  549  803 1046]
40,50,20,Mode,40,[   0  359  456  549  803 1046]
40,50,20,Median,40,[   0  197  331  456  549  803 1046]
40,50,20,Mode,40,[   0  359  456  549  803 1046]
40,50,20,Median,40,[   0  197  331  456  549  754 1046]
40,50,20,Mode,40,[   0  359  456  549  754 1046]
40,50,20,Median,40,[   0  197  312  359  456  549  754 1046]
40,50,20,Mode,40,[   0  359  456  549  754 1046]
40,50,20,Median,40,[   0  197  312  359  456  549  611  800  847 1001 1046]
40,50,20,Mode,40,[   0  359  456  549  611  803  847  983 1046]
