St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  982 1046]
40,50,20,Mode,40,[   0  557  982 1046]
40,50,20,Median,40,[   0  372  557  982 1046]
40,50,20,Mode,40,[   0  415  557  982 1046]
40,50,20,Median,40,[   0  178  396  557  982 1046]
40,50,20,Mode,40,[   0  178  415  557  982 1046]
40,50,20,Median,40,[   0  178  396  557  777  982 1046]
40,50,20,Mode,40,[   0  178  415  557  777  982 1046]
40,50,20,Median,40,[   0  237  396  557  777  982 1046]
40,50,20,Mode,40,[   0  178  415  557  777  982 1046]
40,50,20,Median,40,[   0  189  396  557  673  982 1046]
40,50,20,Mode,40,[   0  178  415  557  673  982 1046]
40,50,20,Median,40,[   0  178  396  557  673  982 1046]
40,50,20,Mode,40,[   0  301  415  557  673  982 1046]
40,50,20,Median,40,[   0  178  396  557  673  777  854  982 1046]
40,50,20,Mode,40,[   0  301  415  557  673  777  854  982 1046]
40,50,20,Median,40,[   0  178  396  500  557  673  777  854  982 1046]
40,50,20,Mode,40,[   0  301  415  500  557  673  777  854  982 1046]
