St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  157  677 1180]
40,50,20,Median,40,[   0  157  559 1101 1180]
40,50,20,Mode,40,[   0  157 1101 1180]
40,50,20,Median,40,[   0  157  473  677 1101 1180]
40,50,20,Mode,40,[   0  157  519  677 1101 1180]
40,50,20,Median,40,[   0  155  519  677 1101 1180]
40,50,20,Mode,40,[   0  157  257  519  677 1101 1180]
40,50,20,Median,40,[   0  157  519  677 1101 1180]
40,50,20,Mode,40,[   0  157  257  519  677 1101 1180]
40,50,20,Median,40,[   0  157  519  677 1101 1180]
40,50,20,Mode,40,[   0  157  257  519  677 1101 1180]
40,50,20,Median,40,[   0  157  519  745 1101 1180]
40,50,20,Mode,40,[   0  157  257  519  745 1101 1180]
40,50,20,Median,40,[   0  157  519  745 1101 1180]
40,50,20,Mode,40,[   0  157  257  519  745 1101 1180]
40,50,20,Median,40,[   0  157  519  745 1034 1180]
40,50,20,Mode,40,[   0  157  257  519  745 1034 1180]
