St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2957 4758]
40,50,20,Mode,40,[   0  102 2957 4758]
40,50,20,Median,40,[   0 1691 3181 4758]
40,50,20,Mode,40,[   0  102 2957 4758]
40,50,20,Median,40,[   0 2893 3590 4758]
40,50,20,Mode,40,[   0  102 2957 3604 4758]
40,50,20,Median,40,[   0  220  835 1665 2893 3590 4758]
40,50,20,Mode,40,[   0  102  835 1759 2957 3604 4758]
40,50,20,Median,40,[   0  220  835 2872 3571 4758]
40,50,20,Mode,40,[   0  102  835 1759 2957 3604 4758]
40,50,20,Median,40,[   0  220  835 2893 3571 4758]
40,50,20,Mode,40,[   0  102  835 1759 2957 3604 4758]
40,50,20,Median,40,[   0  220  835 1691 2893 3571 4758]
40,50,20,Mode,40,[   0  102  835 1759 2957 3604 4758]
40,50,20,Median,40,[   0  220  919 1691 2893 3571 4758]
40,50,20,Mode,40,[   0  102  636  835 1759 2957 3604 4758]
40,50,20,Median,40,[   0  102  315  919 1691 2893 3571 4758]
40,50,20,Mode,40,[   0  102  312  835 1759 2957 3604 4758]
