St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  175  962 1180]
40,50,20,Median,40,[   0  664  865 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  664  844  962 1180]
40,50,20,Mode,40,[   0  618  865  962 1180]
40,50,20,Median,40,[   0   64  175  664  844  962 1180]
40,50,20,Mode,40,[   0   64  175  618  865  962 1180]
40,50,20,Median,40,[   0   64  175  664  844  962 1180]
40,50,20,Mode,40,[   0   64  175  618  865  962 1180]
40,50,20,Median,40,[   0   64  175  677  844  962 1180]
40,50,20,Mode,40,[   0   64  175  664  865  962 1180]
40,50,20,Median,40,[   0   64  175  670  844  962 1180]
40,50,20,Mode,40,[   0   64  175  664  865  962 1180]
40,50,20,Median,40,[   0   64  175  670  844  962 1180]
40,50,20,Mode,40,[   0   64  175  664  865  962 1180]
40,50,20,Median,40,[   0   64  175  670  830  962 1180]
40,50,20,Mode,40,[   0   64  175  664  830  962 1180]
