St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1413 2019]
40,50,20,Mode,40,[   0  982 2019]
40,50,20,Median,40,[   0  658 1961 2019]
40,50,20,Mode,40,[   0  832 1286 1970 2019]
40,50,20,Median,40,[   0  283  824 1286 2019]
40,50,20,Mode,40,[   0  435  982 1970 2019]
40,50,20,Median,40,[   0  283  824 1201 1970 2019]
40,50,20,Mode,40,[   0  435  982 1286 1413 1970 2019]
40,50,20,Median,40,[   0  575  832 1201 2019]
40,50,20,Mode,40,[   0  283  658 1286 1413 1970 2019]
40,50,20,Median,40,[   0  575  832 1201 1662 2019]
40,50,20,Mode,40,[   0  283  658 1286 1413 1662 1970 2019]
40,50,20,Median,40,[   0  167  423  596  832 1201 1662 2019]
40,50,20,Mode,40,[   0  283  435  658 1286 1413 1662 2019]
40,50,20,Median,40,[   0  167  423  596  832 1185 1286 1417 1662 2019]
40,50,20,Mode,40,[   0  283  435  658 1286 1413 1662 2019]
40,50,20,Median,40,[   0  167  423  596  824 1185 1286 1417 1662 2019]
40,50,20,Mode,40,[   0  283  435  832  982 1413 1662 2019]
