St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  842 1046]
40,50,20,Mode,40,[   0  299  842 1046]
40,50,20,Median,40,[   0  299  566  915 1046]
40,50,20,Mode,40,[   0  299  512 1046]
40,50,20,Median,40,[   0  118  566  915 1046]
40,50,20,Mode,40,[   0  118  299  512 1046]
40,50,20,Median,40,[   0  118  512  671 1046]
40,50,20,Mode,40,[   0  118  299  512  671  842 1046]
40,50,20,Median,40,[   0  118  512  671  842  954 1046]
40,50,20,Mode,40,[   0  299  512  671  842  954 1046]
40,50,20,Median,40,[   0  417  512  671  842  954 1046]
40,50,20,Mode,40,[   0  417  512  671  842  954 1046]
40,50,20,Median,40,[   0  417  512  671  842  954 1046]
40,50,20,Mode,40,[   0  417  512  671  842  954 1046]
40,50,20,Median,40,[   0  299  347  417  512  671  842  954 1046]
40,50,20,Mode,40,[   0  299  347  417  512  671  842  954 1046]
40,50,20,Median,40,[   0   49  299  347  417  512  624  671  842  954 1046]
40,50,20,Mode,40,[   0   49  299  347  417  512  624  671  842  954 1046]
