St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1812 2017]
40,50,20,Mode,40,[   0  851 2017]
40,50,20,Median,40,[   0  578  995 2017]
40,50,20,Mode,40,[   0  578 2017]
40,50,20,Median,40,[   0  524 1106 2017]
40,50,20,Mode,40,[   0  578  851 1106 1812 2017]
40,50,20,Median,40,[   0  524  776  851 1106 1812 2017]
40,50,20,Mode,40,[   0  578  783  851 1106 1812 2017]
40,50,20,Median,40,[   0  524  776  851 1106 1812 2017]
40,50,20,Mode,40,[   0  578  783  851 1106 1812 2017]
40,50,20,Median,40,[   0  524  776  851 1106 1812 2017]
40,50,20,Mode,40,[   0  578  783  851 1106 1812 2017]
40,50,20,Median,40,[   0  521  578  776  851 1106 1657 1812 2017]
40,50,20,Mode,40,[   0  524  578  783  851  937 1106 1644 1812 2017]
40,50,20,Median,40,[   0  521  578  954 1106 1657 1812 2017]
40,50,20,Mode,40,[   0  524  578  783  851  937 1106 1644 1812 2017]
40,50,20,Median,40,[   0  521  578  734  783  851 1106 1657 1812 2017]
40,50,20,Mode,40,[   0  524  578  734  783  851  937 1106 1644 1812 2017]
