St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1288 2017]
40,50,20,Mode,40,[   0  284 1288 2017]
40,50,20,Median,40,[   0  284 1288 2017]
40,50,20,Mode,40,[   0  284  571 1288 2017]
40,50,20,Median,40,[   0  284  700 1747 2017]
40,50,20,Mode,40,[   0  284  571 1288 1807 2017]
40,50,20,Median,40,[   0  571 1288 1747 2017]
40,50,20,Mode,40,[   0  284  571 1288 1807 2017]
40,50,20,Median,40,[   0  104  284  571 1288 1747 2017]
40,50,20,Mode,40,[   0  104  284  571 1288 1807 2017]
40,50,20,Median,40,[   0  104  410  571  838 1288 1747 2017]
40,50,20,Mode,40,[   0  104  284  360  571 1288 1807 2017]
40,50,20,Median,40,[   0  104  571  806 1018 1288 1698 1854 2017]
40,50,20,Mode,40,[   0  104  571  806 1018 1288 1807 2017]
40,50,20,Median,40,[   0  104  410  806 1018 1288 1698 1854 2017]
40,50,20,Mode,40,[   0  104  360  806 1018 1288 1807 2017]
40,50,20,Median,40,[   0  104  417  571  806 1018 1221 1288 1698 1854 2017]
40,50,20,Mode,40,[   0  104  360  806 1018 1221 1288 1807 2017]
