St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1419 2019]
40,50,20,Mode,40,[   0  335 1419 2019]
40,50,20,Median,40,[   0  335  759 1419 2019]
40,50,20,Mode,40,[   0  335  603 1419 2019]
40,50,20,Median,40,[   0  335  759 1419 1943 2019]
40,50,20,Mode,40,[   0  335  603 1419 1943 2019]
40,50,20,Median,40,[   0  335  599  812 1419 1943 2019]
40,50,20,Mode,40,[   0  335  603  811 1419 1943 2019]
40,50,20,Median,40,[   0  335  599  812 1419 1943 2019]
40,50,20,Mode,40,[   0  335  603  811 1419 1673 1943 2019]
40,50,20,Median,40,[   0  335  599  811 1419 1943 2019]
40,50,20,Mode,40,[   0  335  603  811  995 1673 1943 2019]
40,50,20,Median,40,[   0  214  335  599  811 1419 1943 2019]
40,50,20,Mode,40,[   0  199  335  603  811  995 1673 1943 2019]
40,50,20,Median,40,[   0  214  335  599  811 1344 1419 1943 2019]
40,50,20,Mode,40,[   0  199  335  603  811  995 1344 1419 1673 1943 2019]
40,50,20,Median,40,[   0  214  335  599  811 1344 1419 1943 2019]
40,50,20,Mode,40,[   0  199  335  603  811  995 1344 1419 1673 1943 2019]
