St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  728 1180]
40,50,20,Mode,40,[   0  382  728 1180]
40,50,20,Median,40,[   0  263  692  966 1180]
40,50,20,Mode,40,[   0  382  728  966 1180]
40,50,20,Median,40,[   0   97  382  728  966 1180]
40,50,20,Mode,40,[   0  382  728  966 1180]
40,50,20,Median,40,[   0   97  382  728  966 1180]
40,50,20,Mode,40,[   0  382  490  728  966 1180]
40,50,20,Median,40,[   0  382  728  966 1180]
40,50,20,Mode,40,[   0   54  173  382  490  728  966 1180]
40,50,20,Median,40,[   0  382  728  966 1128 1180]
40,50,20,Mode,40,[   0   54  173  382  490  728  966 1128 1180]
40,50,20,Median,40,[   0  382  490  585  728  966 1128 1180]
40,50,20,Mode,40,[   0   54  173  382  490  585  728  966 1128 1180]
40,50,20,Median,40,[   0  382  490  585  691  966 1128 1180]
40,50,20,Mode,40,[   0   54  173  382  490  585  691  966 1128 1180]
40,50,20,Median,40,[   0   88  382  490  585  691  966 1128 1180]
40,50,20,Mode,40,[   0   54  173  382  490  585  691  966 1128 1180]
