St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1249]
40,50,20,Mode,40,[   0  303  958 1249]
40,50,20,Median,40,[   0  303  658 1021 1249]
40,50,20,Mode,40,[   0  303  658  958 1249]
40,50,20,Median,40,[   0  303  658  958 1101 1249]
40,50,20,Mode,40,[   0  303  658  958 1152 1249]
40,50,20,Median,40,[   0  149  303  658  958 1101 1249]
40,50,20,Mode,40,[   0  149  303  658  958 1152 1249]
40,50,20,Median,40,[   0  149  303  658  803  958 1101 1249]
40,50,20,Mode,40,[   0  149  303  658  763  958 1152 1249]
40,50,20,Median,40,[   0  303  658  958 1021 1101 1249]
40,50,20,Mode,40,[   0  149  303  658  763  958 1021 1152 1249]
40,50,20,Median,40,[   0  303  658  958 1021 1101 1249]
40,50,20,Mode,40,[   0  149  303  658  763  958 1021 1152 1249]
40,50,20,Median,40,[   0  149  303  585  658  958 1021 1101 1249]
40,50,20,Mode,40,[   0  149  303  585  658  763  958 1021 1152 1249]
40,50,20,Median,40,[   0  149  303  585  658  763  859  958 1021 1101 1249]
40,50,20,Mode,40,[   0  149  303  585  658  763  858  958 1021 1152 1249]
