St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  883 1180]
40,50,20,Mode,40,[   0  175  707 1180]
40,50,20,Median,40,[   0  247  936 1180]
40,50,20,Mode,40,[   0  175  707 1180]
40,50,20,Median,40,[   0  175  431  706  936 1180]
40,50,20,Mode,40,[   0  175  360  707 1180]
40,50,20,Median,40,[   0  175  431  706 1080 1180]
40,50,20,Mode,40,[   0  175  360  707 1075 1180]
40,50,20,Median,40,[   0  125  436  706 1080 1180]
40,50,20,Mode,40,[   0  175  360  707 1075 1180]
40,50,20,Median,40,[   0  125  436  697  782  927 1080 1180]
40,50,20,Mode,40,[   0  175  360  707  782 1075 1180]
40,50,20,Median,40,[   0  175  247  436  671 1080 1180]
40,50,20,Mode,40,[   0  175  247  360  671 1075 1180]
40,50,20,Median,40,[   0  175  247  478  697  782  927 1080 1180]
40,50,20,Mode,40,[   0  175  247  478  707  782 1075 1180]
40,50,20,Median,40,[   0  175  247  478  706  782  927 1080 1180]
40,50,20,Mode,40,[   0  175  247  478  707  782 1075 1180]
