St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1663 2017]
40,50,20,Mode,40,[   0  160 1896 2017]
40,50,20,Median,40,[   0  160  874 2017]
40,50,20,Mode,40,[   0  160  920 1896 2017]
40,50,20,Median,40,[   0  160  613  920 2017]
40,50,20,Mode,40,[   0  160  613  920 1896 2017]
40,50,20,Median,40,[   0  160  613  920 1502 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1896 2017]
40,50,20,Median,40,[   0  160  613  920 1502 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1896 2017]
40,50,20,Median,40,[   0  160  613  920 1502 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1221 1896 2017]
40,50,20,Median,40,[   0  160  613  920 1713 1900 2017]
40,50,20,Mode,40,[   0  160  613  920 1221 1779 1896 2017]
40,50,20,Median,40,[   0  160  613  920 1446 1531 1713 1900 2017]
40,50,20,Mode,40,[   0  160  613  920 1455 1531 1779 1896 2017]
40,50,20,Median,40,[   0  160  613  920 1446 1531 1713 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1455 1531 1779 1896 2017]
