St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  826 1180]
40,50,20,Mode,40,[   0  183  632 1180]
40,50,20,Median,40,[   0  183  632 1180]
40,50,20,Mode,40,[   0  183  632  916 1180]
40,50,20,Median,40,[   0  349  632 1180]
40,50,20,Mode,40,[   0  349  632  916 1180]
40,50,20,Median,40,[   0  349  632 1180]
40,50,20,Mode,40,[   0  349  632 1015 1180]
40,50,20,Median,40,[   0  349  632  746 1114 1180]
40,50,20,Mode,40,[   0  349  632 1015 1180]
40,50,20,Median,40,[   0  349  632  746  826  916 1114 1180]
40,50,20,Mode,40,[   0  183  349  632  746  826  916 1015 1180]
40,50,20,Median,40,[   0  140  349  436  632  746  843  916 1129 1180]
40,50,20,Mode,40,[   0  183  436  632  746  826  916 1114 1180]
40,50,20,Median,40,[   0  436  632 1015 1129 1180]
40,50,20,Mode,40,[   0  183  436  632  746  826 1015 1114 1180]
40,50,20,Median,40,[   0  183  436  632  746  826 1015 1129 1180]
40,50,20,Mode,40,[   0  183  436  632  746  826 1015 1114 1180]
