St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1485 1810]
40,50,20,Mode,40,[   0  111 1485 1810]
40,50,20,Median,40,[   0  325 1108 1810]
40,50,20,Mode,40,[   0  111 1042 1810]
40,50,20,Median,40,[   0  111  396 1108 1810]
40,50,20,Mode,40,[   0  111  396 1042 1810]
40,50,20,Median,40,[   0  111 1485 1695 1810]
40,50,20,Mode,40,[   0  111  396 1042 1485 1688 1810]
40,50,20,Median,40,[   0  111  396 1149 1485 1695 1810]
40,50,20,Mode,40,[   0  111  396 1042 1485 1688 1810]
40,50,20,Median,40,[   0  111  596 1149 1485 1695 1810]
40,50,20,Mode,40,[   0  111  596 1149 1485 1688 1810]
40,50,20,Median,40,[   0  111  596  864 1485 1695 1810]
40,50,20,Mode,40,[   0  111  596  864 1485 1688 1810]
40,50,20,Median,40,[   0  111  277  396  596  864 1149 1485 1695 1810]
40,50,20,Mode,40,[   0  111  277  396  596  864 1149 1485 1688 1810]
40,50,20,Median,40,[   0  111  277  396  596  864 1485 1688 1810]
40,50,20,Mode,40,[   0  111  277  396  596  864 1485 1688 1810]
