,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  371 1515 1875],3,1144,360,625.0,455831.65786707157,39.06457561516331,0.15620137229385067,334.9901508386796,2.528114701809681,0.27092650534547635,425.79061809810713,1.7632238561390685
1,0,35,10,Mode,40,[   0  382 1806 1875],3,1424,69,625.0,407916.5662118317,50.40809048945554,0.27755681627581763,324.60119822315136,1.9218748190638772,0.3527209052472507,365.2547581699507,1.3798283687841217
2,0,35,10,Median,40,[   0  326 1515 1875],3,1189,326,625.0,430486.1643438913,38.985615889471106,0.1514061084297278,314.6372533463018,2.4516657523793746,0.2668155856689986,391.0843727861039,1.8156013740218426
3,0,35,10,Mode,40,[   0  382  860 1806 1875],4,946,69,468.75,266991.2893757183,39.16249431461098,0.02845587267638639,240.34263373706025,3.0591056800714833,0.23950542887468704,226.8912077419842,2.1995215826934706
4,0,35,10,Median,40,[   0  326 1437 1806 1875],4,1111,69,468.75,301206.1304438908,39.96612457625343,0.0943270019412463,254.49562131843214,2.4537831002608588,0.26781940947866656,273.227600051479,1.833026802964147
5,0,35,10,Mode,40,[   0  382 1515 1806 1875],4,1133,69,468.75,318463.23898202303,40.184423774321424,0.11595819051395653,273.86682042217797,2.2165594384075096,0.2729176465608345,299.75980049013316,1.707862961927897
6,0,35,10,Median,40,[   0  353 1437 1806 1875],4,1084,69,468.75,310276.8371007072,39.980628622477546,0.0974004932847014,262.99791708819157,2.3927421295796316,0.2694104054231375,286.18082985190466,1.8017153064806877
7,0,35,10,Mode,40,[   0  382 1515 1806 1875],4,1133,69,468.75,318463.23898202303,40.184423774321424,0.11595819051395653,273.86682042217797,2.2165594384075096,0.2729176465608345,299.75980049013316,1.707862961927897
8,0,35,10,Median,40,[   0  353  860 1336 1495 1806 1875],6,507,69,312.5,165163.15251327617,31.173694442411005,-0.013862848096305775,178.76788903252262,3.216267330207985,0.1702040943323125,144.93705530033114,2.376675492173966
9,0,35,10,Mode,40,[   0  382 1515 1806 1875],4,1133,69,468.75,318463.23898202303,40.184423774321424,0.11595819051395653,273.86682042217797,2.2165594384075096,0.2729176465608345,299.75980049013316,1.707862961927897
10,0,35,10,Median,40,[   0  353  496  860 1336 1495 1806 1875],7,476,69,267.85714285714283,79867.89090085405,27.597382127757797,-0.012414335753739385,159.011026572667,3.2442599277780277,0.13607106835110958,75.67338919717616,2.3814301655436227
11,0,35,10,Mode,40,[   0  382  611  860 1336 1515 1806 1875],7,476,69,267.85714285714283,98314.27744103846,27.188734749621393,-0.01171809134507754,155.89528515977975,3.2122937723795504,0.13103430648361633,85.25734915728776,2.5383207256070164
12,0,35,10,Median,40,[   0  313  382  496  860 1336 1495 1806 1875],8,476,69,234.375,52387.878305264414,24.54989354621427,-0.017762502668821192,142.33513173809897,3.306418532318514,0.11600489323563463,54.12653889233913,2.6644103615987134
13,0,35,10,Mode,40,[   0  313  382  611  860 1336 1515 1806 1875],8,476,69,234.375,52796.83431752199,24.485231502965004,-0.019388507918179327,139.57456003077277,3.407228425817801,0.1136874620174327,53.45356388407062,2.698250838677814
14,0,35,10,Median,40,[   0  212  353  496  860 1336 1495 1806 1875],8,476,69,234.375,63237.98181414942,25.84797086356367,-0.015956648612716194,143.69395892891092,3.4966318056913126,0.1271227298902709,62.33980577259001,2.6052383489441686
15,0,35,10,Mode,40,[   0  205  382  611  860 1336 1515 1806 1875],8,476,69,234.375,71795.03245333463,25.732072232397552,-0.014780575952746667,142.67322247116957,3.404104999312671,0.1246137640511964,65.46947891390957,2.6923346735240883
16,0,35,10,Median,40,[   0  212  313  382  496  860 1336 1495 1806 1875],9,476,69,208.33333333333334,47150.87448635548,23.333251200594077,-0.017198553261860147,129.51122834570847,3.554671507928782,0.11043967484300511,48.204819042418464,2.91383246622272
17,0,35,10,Mode,40,[   0  205  313  382  611  860 1336 1515 1806 1875],9,476,69,208.33333333333334,48686.83664037394,23.766326047252516,-0.017942708242761264,127.97627792412311,3.524206576608884,0.11037101874411093,48.17600538207043,2.867961791102096
18,0,35,10,Median,40,[   0  212  313  382  496  869 1336 1495 1806 1875],9,467,69,208.33333333333334,47435.63477463201,23.387702856640047,-0.016898836502859213,129.77676238401094,3.549687781935484,0.11119852094429256,48.60675451367955,2.90237626785564
19,0,35,10,Mode,40,[   0  205  313  382  611  860 1336 1515 1806 1875],9,476,69,208.33333333333334,48686.83664037394,23.766326047252516,-0.017942708242761264,127.97627792412311,3.524206576608884,0.11037101874411093,48.17600538207043,2.867961791102096
20,0,35,10,Median,40,[   0  212  313  382  496  920 1336 1495 1806 1875],9,424,69,208.33333333333334,48463.735871565164,23.570887391441417,-0.014778639135997989,130.87018130140115,3.5103103580687236,0.11443585681165624,50.10582281972401,2.869231870681535
21,0,35,10,Mode,40,[   0  205  313  382  611  916 1336 1404 1515 1806 1875],10,420,68,187.5,39886.08473742822,22.703025592902403,-0.04143390401711171,116.62825632940941,3.7304101763638817,0.09716214638707162,39.296303207445014,2.86427899176613
22,0,35,10,Median,40,[   0  212  313  382  611  869 1336 1495 1806 1875],9,467,69,208.33333333333334,49997.00148553906,23.870098222263607,-0.021677016522541732,129.81927234376676,3.680253283062499,0.11153186789241153,51.51370745291666,2.8490399294669206
