,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
124,3,20,0,[   0  313  392 1495 1806 1875],0.2385641851698519,390.3817867222533,2.990691685495784
125,3,20,20,[   0  313  392 1495 1806 1875],0.2385641851698519,390.3817867222533,2.990691685495784
126,3,20,40,[   0  313  392 1495 1806 1875],0.2385641851698519,390.3817867222533,2.990691685495784
127,3,20,60,[   0  313  392 1495 1806 1875],0.2385641851698519,390.3817867222533,2.990691685495784
128,3,21,0,[   0  313  392 1404 1515 1875],0.15728929365788094,363.0953203793181,2.3547934243805315
129,3,21,20,[   0  313  392 1404 1515 1875],0.15728929365788094,363.0953203793181,2.3547934243805315
130,3,21,40,[   0  313  392 1404 1515 1875],0.15728929365788094,363.0953203793181,2.3547934243805315
131,3,21,60,[   0  313  392 1404 1515 1875],0.15728929365788094,363.0953203793181,2.3547934243805315
132,3,22,0,[   0  313  392 1370 1515 1875],0.14534263116480173,352.9564584864021,2.3272620801847186
133,3,22,20,[   0  313  392 1370 1515 1875],0.14534263116480173,352.9564584864021,2.3272620801847186
134,3,22,40,[   0  313  392 1370 1515 1875],0.14534263116480173,352.9564584864021,2.3272620801847186
135,3,22,60,[   0  313  392 1370 1515 1875],0.14534263116480173,352.9564584864021,2.3272620801847186
136,3,23,0,[   0  382 1490 1875],0.12071417617491383,302.48671775984,2.7047649732381314
137,3,23,20,[   0  382 1490 1875],0.12071417617491383,302.48671775984,2.7047649732381314
138,3,23,40,[   0  382 1490 1875],0.12071417617491383,302.48671775984,2.7047649732381314
139,3,23,60,[   0  382 1490 1875],0.12071417617491383,302.48671775984,2.7047649732381314
140,3,24,0,[   0  382 1515 1875],0.137780889927471,311.6652150419885,2.924626882035906
141,3,24,20,[   0  382 1515 1875],0.137780889927471,311.6652150419885,2.924626882035906
142,3,24,40,[   0  382 1515 1875],0.137780889927471,311.6652150419885,2.924626882035906
143,3,24,60,[   0  382 1515 1875],0.137780889927471,311.6652150419885,2.924626882035906
144,3,25,0,[   0  382 1515 1875],0.13271634611560432,312.778470773238,3.07889988726217
145,3,25,20,[   0  382 1515 1875],0.13271634611560432,312.778470773238,3.07889988726217
146,3,25,40,[   0  382 1515 1875],0.13271634611560432,312.778470773238,3.07889988726217
147,3,25,60,[   0  382 1515 1875],0.13271634611560432,312.778470773238,3.07889988726217
148,3,26,0,[   0  313 1515 1875],0.15471031933896337,362.17173491898745,2.5563025514885385
149,3,26,20,[   0  313 1515 1875],0.15471031933896337,362.17173491898745,2.5563025514885385
150,3,26,40,[   0  313 1515 1875],0.15471031933896337,362.17173491898745,2.5563025514885385
151,3,26,60,[   0  313 1515 1875],0.15471031933896337,362.17173491898745,2.5563025514885385
152,3,27,0,[   0  313 1466 1806 1875],0.20426519160770318,387.5824356135306,3.0290986205823827
153,3,27,20,[   0  313 1466 1806 1875],0.20426519160770318,387.5824356135306,3.0290986205823827
154,3,27,40,[   0  313 1466 1806 1875],0.20426519160770318,387.5824356135306,3.0290986205823827
155,3,27,60,[   0  313 1466 1806 1875],0.20426519160770318,387.5824356135306,3.0290986205823827
156,3,28,0,[   0  313 1478 1875],0.1584242322674176,345.3538247346938,2.8018212275459753
157,3,28,20,[   0  313 1478 1875],0.1584242322674176,345.3538247346938,2.8018212275459753
158,3,28,40,[   0  313 1478 1875],0.1584242322674176,345.3538247346938,2.8018212275459753
159,3,28,60,[   0  313 1478 1875],0.1584242322674176,345.3538247346938,2.8018212275459753
160,3,29,0,[   0  313 1495 1806 1875],0.24724150919605933,402.74987564279735,3.211047639699478
161,3,29,20,[   0  313 1495 1806 1875],0.24724150919605933,402.74987564279735,3.211047639699478
162,3,29,40,[   0  313 1495 1806 1875],0.24724150919605933,402.74987564279735,3.211047639699478
163,3,29,60,[   0  313 1495 1806 1875],0.24724150919605933,402.74987564279735,3.211047639699478
164,3,30,0,[   0  382 1466 1875],0.131243578006693,302.0773952902097,3.4446621313685086
165,3,30,20,[   0  382 1466 1875],0.131243578006693,302.0773952902097,3.4446621313685086
166,3,30,40,[   0  382 1466 1875],0.131243578006693,302.0773952902097,3.4446621313685086
167,3,30,60,[   0  382 1466 1875],0.131243578006693,302.0773952902097,3.4446621313685086
168,3,31,0,[   0  382 1522 1806 1875],0.23850896931189924,336.2547384450362,2.9991419794673013
169,3,31,20,[   0  382 1522 1806 1875],0.23850896931189924,336.2547384450362,2.9991419794673013
170,3,31,40,[   0  382 1522 1806 1875],0.23850896931189924,336.2547384450362,2.9991419794673013
171,3,31,60,[   0  382 1522 1806 1875],0.23850896931189924,336.2547384450362,2.9991419794673013
172,3,32,0,[   0  382 1404 1806 1875],0.15887643557732578,329.3132119601033,3.584855573118098
173,3,32,20,[   0  382 1404 1806 1875],0.15887643557732578,329.3132119601033,3.584855573118098
174,3,32,40,[   0  382 1404 1806 1875],0.15887643557732578,329.3132119601033,3.584855573118098
175,3,32,60,[   0  382 1404 1806 1875],0.15887643557732578,329.3132119601033,3.584855573118098
176,3,33,0,[   0  382 1515 1875],0.13883005645255478,328.61228376374964,3.028115341961229
177,3,33,20,[   0  382 1515 1875],0.13883005645255478,328.61228376374964,3.028115341961229
178,3,33,40,[   0  382 1515 1875],0.13883005645255478,328.61228376374964,3.028115341961229
179,3,33,60,[   0  382 1515 1875],0.13883005645255478,328.61228376374964,3.028115341961229
180,3,34,0,[   0  382 1515 1875],0.13665878862630926,326.2471403328491,3.01988281094155
181,3,34,20,[   0  382 1515 1875],0.13665878862630926,326.2471403328491,3.01988281094155
182,3,34,40,[   0  382 1515 1875],0.13665878862630926,326.2471403328491,3.01988281094155
183,3,34,60,[   0  382 1515 1875],0.13665878862630926,326.2471403328491,3.01988281094155
184,3,35,0,[   0  313  611 1515 1875],0.16189216282925586,387.2106972563542,2.3360528611232003
185,3,35,20,[   0  313  611 1515 1875],0.16189216282925586,387.2106972563542,2.3360528611232003
186,3,35,40,[   0  313  611 1515 1875],0.16189216282925586,387.2106972563542,2.3360528611232003
187,3,35,60,[   0  313  611 1515 1875],0.16189216282925586,387.2106972563542,2.3360528611232003
188,3,36,0,[   0  318 1515 1875],0.12589658112699073,306.15487740444377,3.260981981993877
189,3,36,20,[   0  318 1515 1875],0.12589658112699073,306.15487740444377,3.260981981993877
190,3,36,40,[   0  318 1515 1875],0.12589658112699073,306.15487740444377,3.260981981993877
191,3,36,60,[   0  318 1515 1875],0.12589658112699073,306.15487740444377,3.260981981993877
192,3,37,0,[   0  313  611 1495 1806 1875],0.27193015396306836,409.023749886698,3.1837144689428283
193,3,37,20,[   0  313  611 1495 1806 1875],0.27193015396306836,409.023749886698,3.1837144689428283
194,3,37,40,[   0  313  611 1495 1806 1875],0.27193015396306836,409.023749886698,3.1837144689428283
195,3,37,60,[   0  313  611 1495 1806 1875],0.27193015396306836,409.023749886698,3.1837144689428283
196,3,38,0,[   0  240  765 1404 1806 1875],0.1763065396516708,359.3088432036838,3.0308156030455273
197,3,38,20,[   0  240  765 1404 1806 1875],0.1763065396516708,359.3088432036838,3.0308156030455273
198,3,38,40,[   0  240  765 1404 1806 1875],0.1763065396516708,359.3088432036838,3.0308156030455273
199,3,38,60,[   0  240  765 1404 1806 1875],0.1763065396516708,359.3088432036838,3.0308156030455273
200,3,39,0,[   0  240  767 1404 1806 1875],0.1772195781615847,362.4416817702652,3.0069814025071575
201,3,39,20,[   0  240  767 1404 1806 1875],0.1772195781615847,362.4416817702652,3.0069814025071575
202,3,39,40,[   0  240  767 1404 1806 1875],0.1772195781615847,362.4416817702652,3.0069814025071575
203,3,39,60,[   0  240  767 1404 1806 1875],0.1772195781615847,362.4416817702652,3.0069814025071575
204,3,40,0,[   0  240  611 1404 1806 1875],0.19255276546562153,415.20956895493526,2.476103371915839
205,3,40,20,[   0  240  611 1404 1806 1875],0.19255276546562153,415.20956895493526,2.476103371915839
206,3,40,40,[   0  240  611 1404 1806 1875],0.19255276546562153,415.20956895493526,2.476103371915839
207,3,40,60,[   0  240  611 1404 1806 1875],0.19255276546562153,415.20956895493526,2.476103371915839
208,3,41,0,[   0  484 1373 1806 1875],0.18610295277693079,374.3478033828214,2.115390230659519
209,3,41,20,[   0  484 1373 1806 1875],0.18610295277693079,374.3478033828214,2.115390230659519
210,3,41,40,[   0  484 1373 1806 1875],0.18610295277693079,374.3478033828214,2.115390230659519
211,3,41,60,[   0  484 1373 1806 1875],0.18610295277693079,374.3478033828214,2.115390230659519
212,3,42,0,[   0  240 1404 1806 1875],0.1891801226851817,381.89779553531497,3.198997320727082
213,3,42,20,[   0  240 1404 1806 1875],0.1891801226851817,381.89779553531497,3.198997320727082
214,3,42,40,[   0  240 1404 1806 1875],0.1891801226851817,381.89779553531497,3.198997320727082
215,3,42,60,[   0  240 1404 1806 1875],0.1891801226851817,381.89779553531497,3.198997320727082
216,3,43,0,[   0  240  611 1387 1806 1875],0.18729162904175353,414.19027218644095,2.391352964940775
217,3,43,20,[   0  240  611 1387 1806 1875],0.18729162904175353,414.19027218644095,2.391352964940775
218,3,43,40,[   0  240  611 1387 1806 1875],0.18729162904175353,414.19027218644095,2.391352964940775
219,3,43,60,[   0  240  611 1387 1806 1875],0.18729162904175353,414.19027218644095,2.391352964940775
220,3,44,0,[   0  232  484 1495 1875],0.15968429366042283,384.2047851740756,2.220865320298111
221,3,44,20,[   0  232  484 1495 1875],0.15968429366042283,384.2047851740756,2.220865320298111
222,3,44,40,[   0  232  484 1495 1875],0.15968429366042283,384.2047851740756,2.220865320298111
223,3,44,60,[   0  232  484 1495 1875],0.15968429366042283,384.2047851740756,2.220865320298111
224,3,45,0,[   0  371 1806 1875],0.15552628290616488,458.8996155249324,1.7010408834452573
225,3,45,20,[   0  371 1806 1875],0.15552628290616488,458.8996155249324,1.7010408834452573
226,3,45,40,[   0  371 1806 1875],0.15552628290616488,458.8996155249324,1.7010408834452573
227,3,45,60,[   0  371 1806 1875],0.15552628290616488,458.8996155249324,1.7010408834452573
228,3,46,0,[   0  232  484 1495 1806 1875],0.2596548415993439,409.4157396691542,2.9696894223199592
229,3,46,20,[   0  232  484 1495 1806 1875],0.2596548415993439,409.4157396691542,2.9696894223199592
230,3,46,40,[   0  232  484 1495 1806 1875],0.2596548415993439,409.4157396691542,2.9696894223199592
231,3,46,60,[   0  232  484 1495 1806 1875],0.2596548415993439,409.4157396691542,2.9696894223199592
232,3,47,0,[   0  230  424 1806 1875],0.07490971257388782,387.51394722574554,2.024544379813286
233,3,47,20,[   0  230  424 1806 1875],0.07490971257388782,387.51394722574554,2.024544379813286
234,3,47,40,[   0  230  424 1806 1875],0.07490971257388782,387.51394722574554,2.024544379813286
235,3,47,60,[   0  230  424 1806 1875],0.07490971257388782,387.51394722574554,2.024544379813286
236,3,48,0,[   0  386 1806 1875],0.11119873674327439,411.12340030084323,2.0621696347650826
237,3,48,20,[   0  386 1806 1875],0.11119873674327439,411.12340030084323,2.0621696347650826
238,3,48,40,[   0  386 1806 1875],0.11119873674327439,411.12340030084323,2.0621696347650826
239,3,48,60,[   0  386 1806 1875],0.11119873674327439,411.12340030084323,2.0621696347650826
240,3,49,0,[   0  240  611 1387 1806 1875],0.19093792701126125,415.7474123394814,2.4391314001975757
241,3,49,20,[   0  240  611 1387 1806 1875],0.19093792701126125,415.7474123394814,2.4391314001975757
242,3,49,40,[   0  240  611 1387 1806 1875],0.19093792701126125,415.7474123394814,2.4391314001975757
243,3,49,60,[   0  240  611 1387 1806 1875],0.19093792701126125,415.7474123394814,2.4391314001975757
244,3,50,0,[   0  347 1806 1875],0.1567164205900869,430.48297635268653,2.295241497940523
245,3,50,20,[   0  347 1806 1875],0.1567164205900869,430.48297635268653,2.295241497940523
246,3,50,40,[   0  347 1806 1875],0.1567164205900869,430.48297635268653,2.295241497940523
247,3,50,60,[   0  347 1806 1875],0.1567164205900869,430.48297635268653,2.295241497940523
248,4,20,0,[   0  313  392 1495 1806 1875],0.21509312044062354,302.5827859574897,3.5148712077561175
249,4,20,20,[   0  313  392 1495 1806 1875],0.21509312044062354,302.5827859574897,3.5148712077561175
250,4,20,40,[   0  313  392 1495 1806 1875],0.21509312044062354,302.5827859574897,3.5148712077561175
251,4,20,60,[   0  313  392 1495 1806 1875],0.21509312044062354,302.5827859574897,3.5148712077561175
252,4,21,0,[   0  313  392 1404 1515 1784 1806 1875],0.11693662561823415,294.5760405749929,2.247727283033075
253,4,21,20,[   0  313  392 1404 1515 1784 1806 1875],0.11693662561823415,294.5760405749929,2.247727283033075
254,4,21,40,[   0  313  392 1404 1515 1806 1875],0.11693662561823415,294.5760405749929,2.247727283033075
255,4,21,60,[   0  313  392 1404 1515 1806 1875],0.11693662561823415,294.5760405749929,2.247727283033075
256,4,22,0,[   0  313  392 1370 1515 1774 1806 1875],0.10789952709907778,287.17941922952537,2.3280745578989963
257,4,22,20,[   0  313  392 1370 1515 1774 1806 1875],0.10789952709907778,287.17941922952537,2.3280745578989963
258,4,22,40,[   0  313  392 1370 1515 1806 1875],0.10789952709907778,287.17941922952537,2.3280745578989963
259,4,22,60,[   0  313  392 1370 1515 1806 1875],0.10789952709907778,287.17941922952537,2.3280745578989963
260,4,23,0,[   0  326  382  788 1370 1490 1875],0.12601851865056254,277.4500826544698,3.013123756963244
261,4,23,20,[   0  326  382  788 1370 1490 1875],0.12601851865056254,277.4500826544698,3.013123756963244
262,4,23,40,[   0  326  382  788 1370 1490 1875],0.12601851865056254,277.4500826544698,3.013123756963244
263,4,23,60,[   0  382 1490 1875],0.12601851865056254,277.4500826544698,3.013123756963244
264,4,24,0,[   0    9  353  382  812 1404 1515 1875],0.14438273476268046,295.74319853762796,3.1551353206239847
265,4,24,20,[   0  353  382  812 1404 1515 1875],0.14438273476268046,295.74319853762796,3.1551353206239847
266,4,24,40,[   0  382 1515 1875],0.14438273476268046,295.74319853762796,3.1551353206239847
267,4,24,60,[   0  382 1515 1875],0.14438273476268046,295.74319853762796,3.1551353206239847
268,4,25,0,[   0    9  353  382 1404 1515 1875],0.14569761100079467,303.49498017333644,3.045006210623933
269,4,25,20,[   0  353  382 1404 1515 1875],0.14569761100079467,303.49498017333644,3.045006210623933
270,4,25,40,[   0  382 1515 1875],0.14569761100079467,303.49498017333644,3.045006210623933
271,4,25,60,[   0  382 1515 1875],0.14569761100079467,303.49498017333644,3.045006210623933
272,4,26,0,[   0    9  313  353  764 1387 1515 1875],0.15611328532787092,306.8412539864512,2.8744286935792385
273,4,26,20,[   0  313  353  764 1387 1515 1875],0.15611328532787092,306.8412539864512,2.8744286935792385
274,4,26,40,[   0  353 1515 1875],0.15611328532787092,306.8412539864512,2.8744286935792385
275,4,26,60,[   0  353 1515 1875],0.15611328532787092,306.8412539864512,2.8744286935792385
276,4,27,0,[   0  353 1466 1806 1875],0.19410603657910233,325.81134475918833,3.1261965964172234
277,4,27,20,[   0  353 1466 1806 1875],0.19410603657910233,325.81134475918833,3.1261965964172234
278,4,27,40,[   0  353 1466 1806 1875],0.19410603657910233,325.81134475918833,3.1261965964172234
279,4,27,60,[   0  353 1466 1806 1875],0.19410603657910233,325.81134475918833,3.1261965964172234
280,4,28,0,[   0    9  313  353  780 1478 1595 1875],0.1604439089936639,304.23739796308087,3.0908977856926527
281,4,28,20,[   0  313  353  780 1478 1595 1875],0.1604439089936639,304.23739796308087,3.0908977856926527
282,4,28,40,[   0  353 1478 1875],0.1604439089936639,304.23739796308087,3.0908977856926527
283,4,28,60,[   0  353 1478 1875],0.1604439089936639,304.23739796308087,3.0908977856926527
284,4,29,0,[   0  353 1495 1806 1875],0.23291068991583913,325.32292262639965,3.4261129411951297
285,4,29,20,[   0  353 1495 1806 1875],0.23291068991583913,325.32292262639965,3.4261129411951297
286,4,29,40,[   0  353 1495 1806 1875],0.23291068991583913,325.32292262639965,3.4261129411951297
287,4,29,60,[   0  353 1495 1806 1875],0.23291068991583913,325.32292262639965,3.4261129411951297
288,4,30,0,[   0   20  353  382 1336 1466 1626 1875],0.14109046309399667,308.8947174270448,3.1167302285949425
289,4,30,20,[   0  353  382 1336 1466 1626 1875],0.14109046309399667,308.8947174270448,3.1167302285949425
290,4,30,40,[   0  382 1466 1875],0.14109046309399667,308.8947174270448,3.1167302285949425
291,4,30,60,[   0  382 1466 1875],0.14109046309399667,308.8947174270448,3.1167302285949425
292,4,31,0,[   0  382 1522 1806 1875],0.17909090793808136,302.88733410743936,2.5233089479118975
293,4,31,20,[   0  382 1522 1806 1875],0.17909090793808136,302.88733410743936,2.5233089479118975
294,4,31,40,[   0  382 1522 1806 1875],0.17909090793808136,302.88733410743936,2.5233089479118975
295,4,31,60,[   0  382 1522 1806 1875],0.17909090793808136,302.88733410743936,2.5233089479118975
296,4,32,0,[   0  382 1404 1806 1875],0.16044763582392838,327.3458677153279,3.061979509608986
297,4,32,20,[   0  382 1404 1806 1875],0.16044763582392838,327.3458677153279,3.061979509608986
