St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  131  307  932 1046]
40,50,20,Mode,40,[   0  269  932 1046]
40,50,20,Median,40,[   0  131  307  668  844  932 1046]
40,50,20,Mode,40,[   0  269  668  844  932 1046]
40,50,20,Median,40,[   0  131  307  441  668  844  932 1046]
40,50,20,Mode,40,[   0  441  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  307  668  844  932 1046]
40,50,20,Mode,40,[   0   76  143  269  441  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  307  668  844  932 1046]
40,50,20,Mode,40,[   0   76  143  269  441  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  271  355  441  668  758  932 1046]
40,50,20,Mode,40,[   0   76  143  269  355  441  668  758  932 1046]
40,50,20,Median,40,[   0   76  143  271  355  441  668  758  932 1046]
40,50,20,Mode,40,[   0   76  143  269  355  441  668  758  932 1046]
