St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1960 2020]
40,50,20,Mode,40,[   0  453 1963 2020]
40,50,20,Median,40,[   0  452 1960 2020]
40,50,20,Mode,40,[   0  453 1963 2020]
40,50,20,Median,40,[   0  189  453 1960 2020]
40,50,20,Mode,40,[   0  453 1963 2020]
40,50,20,Median,40,[   0  189  453 1728 1963 2020]
40,50,20,Mode,40,[   0  211  453 1772 1963 2020]
40,50,20,Median,40,[   0  189  452 1728 1963 2020]
40,50,20,Mode,40,[   0  211  453 1772 1963 2020]
40,50,20,Median,40,[   0  189  452 1731 1963 2020]
40,50,20,Mode,40,[   0  211  453 1602 1772 1963 2020]
40,50,20,Median,40,[   0  110  453 1731 1963 2020]
40,50,20,Mode,40,[   0  110  453 1772 1963 2020]
40,50,20,Median,40,[   0  110  453 1044 1166 1731 1963 2020]
40,50,20,Mode,40,[   0  110  453 1044 1166 1602 1772 1963 2020]
40,50,20,Median,40,[   0  110  453 1044 1166 1731 1963 2020]
40,50,20,Mode,40,[   0  110  453 1044 1166 1602 1772 1963 2020]
