St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  197  681 1046]
40,50,20,Median,40,[   0  197  681  853 1046]
40,50,20,Mode,40,[   0  197  681  853 1046]
40,50,20,Median,40,[   0  197  552  681 1046]
40,50,20,Mode,40,[   0  197  552  681  853 1046]
40,50,20,Median,40,[   0  197  552  681  796  985 1046]
40,50,20,Mode,40,[   0  197  552  681  853  985 1046]
40,50,20,Median,40,[   0   44  197  552  681  796  985 1046]
40,50,20,Mode,40,[   0   44  197  552  681  853  985 1046]
40,50,20,Median,40,[   0   44  197  552  681  795  853  985 1046]
40,50,20,Mode,40,[   0   44  197  552  681  796  853  985 1046]
40,50,20,Median,40,[   0   44  197  552  681  795  853  985 1046]
40,50,20,Mode,40,[   0   44  197  552  681  796  853  985 1046]
40,50,20,Median,40,[   0   44  197  552  681  796  853  985 1046]
40,50,20,Mode,40,[   0   44  197  552  681  796  853  985 1046]
40,50,20,Median,40,[   0   44  197  552  681  796  853  985 1046]
40,50,20,Mode,40,[   0   44  197  552  681  796  853  985 1046]
