St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  846 1197]
40,50,20,Mode,40,[   0  133  680 1197]
40,50,20,Median,40,[   0  176  544  979 1197]
40,50,20,Mode,40,[   0  680  846 1197]
40,50,20,Median,40,[   0  524  748 1081 1197]
40,50,20,Mode,40,[   0  458  680  979 1197]
40,50,20,Median,40,[   0  508  680  886 1083 1197]
40,50,20,Mode,40,[   0  680  846 1083 1197]
40,50,20,Median,40,[   0  255  680  886 1083 1197]
40,50,20,Mode,40,[   0  305  680  846 1083 1197]
40,50,20,Median,40,[   0  174  402  529  680  846 1031 1197]
40,50,20,Mode,40,[   0  305  680  846 1197]
40,50,20,Median,40,[   0  241  421  539  680  846 1031 1197]
40,50,20,Mode,40,[   0  305  458  529  680  846 1197]
40,50,20,Median,40,[   0  241  421  539  680  846 1031 1197]
40,50,20,Mode,40,[   0   60  133  305  458  529  680  846 1197]
40,50,20,Median,40,[   0  241  421  539  680  846  979 1081 1197]
40,50,20,Mode,40,[   0   60  133  305  458  529  680  846  979 1083 1197]
