St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  800 1046]
40,50,20,Mode,40,[   0  395  720 1046]
40,50,20,Median,40,[   0  395  720  959 1046]
40,50,20,Mode,40,[   0  395  720  959 1046]
40,50,20,Median,40,[   0  156  395  720  959 1046]
40,50,20,Mode,40,[   0  156  395  720  959 1046]
40,50,20,Median,40,[   0  156  395  609  773  959 1046]
40,50,20,Mode,40,[   0  156  395  609  720  959 1046]
40,50,20,Median,40,[   0  156  395  609  720  800  959 1046]
40,50,20,Mode,40,[   0  156  395  609  720  800  959 1046]
40,50,20,Median,40,[   0  156  395  609  720  800  959 1046]
40,50,20,Mode,40,[   0  156  395  609  720  800  959 1046]
40,50,20,Median,40,[   0  156  395  609  720  800  860  959 1046]
40,50,20,Mode,40,[   0  156  395  609  720  800  860  959 1046]
40,50,20,Median,40,[   0  350  395  609  720  800  860  959 1046]
40,50,20,Mode,40,[   0  350  395  609  720  800  860  959 1046]
40,50,20,Median,40,[   0  350  395  609  720  800  860  959 1046]
40,50,20,Mode,40,[   0  350  395  609  720  800  860  959 1046]
