St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  857 1180]
40,50,20,Mode,40,[   0  238  857 1180]
40,50,20,Median,40,[   0  238  899 1180]
40,50,20,Mode,40,[   0  238  857 1180]
40,50,20,Median,40,[   0  238  580  857 1062 1180]
40,50,20,Mode,40,[   0  238  857 1062 1180]
40,50,20,Median,40,[   0  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  610  660  857 1062 1180]
40,50,20,Median,40,[   0  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  610  660  857 1062 1180]
40,50,20,Median,40,[   0  238  441  738  857 1062 1180]
40,50,20,Mode,40,[   0  238  610  685  857 1062 1180]
40,50,20,Median,40,[   0  238  441  738  857 1016 1180]
40,50,20,Mode,40,[   0  238  610  685  857 1062 1180]
40,50,20,Median,40,[   0  238  441  660  764  857 1016 1180]
40,50,20,Mode,40,[   0  238  610  660  728  857 1062 1180]
40,50,20,Median,40,[   0  238  441  660  764  857 1062 1180]
40,50,20,Mode,40,[   0  238  610  660  728  857 1062 1180]
