St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  644 1180]
40,50,20,Mode,40,[   0  769 1180]
40,50,20,Median,40,[   0  357  504  769 1180]
40,50,20,Mode,40,[   0  357  486  769 1180]
40,50,20,Median,40,[   0  357  504  769 1180]
40,50,20,Mode,40,[   0  357  486  769 1180]
40,50,20,Median,40,[   0  357  486  611  769 1180]
40,50,20,Mode,40,[   0  357  486  611  769 1180]
40,50,20,Median,40,[   0  357  486  611  769 1180]
40,50,20,Mode,40,[   0  357  486  611  769 1180]
40,50,20,Median,40,[   0  357  486  611  769 1180]
40,50,20,Mode,40,[   0  357  486  611  769 1180]
40,50,20,Median,40,[   0  357  486  564  611  769 1180]
40,50,20,Mode,40,[   0  357  486  564  611  769 1180]
40,50,20,Median,40,[   0  357  486  564  611  769 1180]
40,50,20,Mode,40,[   0  357  486  564  611  769 1180]
40,50,20,Median,40,[   0  357  486  564  611  769 1180]
40,50,20,Mode,40,[   0  357  486  564  611  769 1180]
