St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 2019]
40,50,20,Mode,40,[   0  149 1922 2019]
40,50,20,Median,40,[   0  935 2019]
40,50,20,Mode,40,[   0  935 1922 2019]
40,50,20,Median,40,[   0  149  738 1031 2019]
40,50,20,Mode,40,[   0  738  935 1922 2019]
40,50,20,Median,40,[   0  149  738 1031 1457 1855 2019]
40,50,20,Mode,40,[   0  738  935 1457 1922 2019]
40,50,20,Median,40,[   0  128  751 1031 1457 1855 2019]
40,50,20,Mode,40,[   0  738  935 1457 1922 2019]
40,50,20,Median,40,[   0  751 1011 1173 2019]
40,50,20,Mode,40,[   0  738  935 1173 2019]
40,50,20,Median,40,[   0  128  266  751 1031 1410 1707 1922 2019]
40,50,20,Mode,40,[   0  311  482  738  935 1457 1639 1922 2019]
40,50,20,Median,40,[   0  128  266  751  935 1048 1922 2019]
40,50,20,Mode,40,[   0  311  482  738  935 1048 1457 1639 1922 2019]
40,50,20,Median,40,[   0  128  266  751  935 1048 1855 1922 2019]
40,50,20,Mode,40,[   0  311  482  738  935 1048 1457 1855 1922 2019]
