St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 505 969]
40,50,20,Mode,40,[  0 759 969]
40,50,20,Median,40,[  0 505 969]
40,50,20,Mode,40,[  0 759 969]
40,50,20,Median,40,[  0 472 589 969]
40,50,20,Mode,40,[  0 472 589 969]
40,50,20,Median,40,[  0 472 589 928 969]
40,50,20,Mode,40,[  0 472 589 928 969]
40,50,20,Median,40,[  0 472 589 928 969]
40,50,20,Mode,40,[  0 472 589 928 969]
40,50,20,Median,40,[  0 472 589 690 765 928 969]
40,50,20,Mode,40,[  0 472 589 690 759 928 969]
40,50,20,Median,40,[  0 472 589 686 759 800 928 969]
40,50,20,Mode,40,[  0 472 589 690 759 800 928 969]
40,50,20,Median,40,[  0 472 589 686 759 800 928 969]
40,50,20,Mode,40,[  0 472 589 690 759 800 928 969]
40,50,20,Median,40,[  0 472 589 686 759 800 928 969]
40,50,20,Mode,40,[  0 472 589 690 759 800 928 969]
