St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2017]
40,50,20,Mode,40,[   0 1109 1848 2017]
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  470  827 1109 1817 2017]
40,50,20,Mode,40,[   0  454  827 1109 1848 2017]
40,50,20,Median,40,[   0  328  521  827 1109 1817 2017]
40,50,20,Mode,40,[   0  388  454  827 1109 1848 2017]
40,50,20,Median,40,[   0  328  521  867 1109 1817 2017]
40,50,20,Mode,40,[   0  388  454  630  827 1109 1848 2017]
40,50,20,Median,40,[   0  114  388  521  827 1109 1848 2017]
40,50,20,Mode,40,[   0  114  454  521  827 1109 1848 2017]
40,50,20,Median,40,[   0  114  358  521  867 1109 1848 2017]
40,50,20,Mode,40,[   0  114  388  454  630  827 1109 1848 2017]
40,50,20,Median,40,[   0  114  358  521  867 1109 1848 2017]
40,50,20,Mode,40,[   0  114  388  454  630  827 1109 1848 2017]
40,50,20,Median,40,[   0  114  358  521  867 1109 1832 1969 2017]
40,50,20,Mode,40,[   0  114  388  454  630  827 1109 1848 1969 2017]
