St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1406 2017]
40,50,20,Mode,40,[   0  692 1236 2017]
40,50,20,Median,40,[   0 1192 1799 2017]
40,50,20,Mode,40,[   0  692 1236 1799 2017]
40,50,20,Median,40,[   0  418  796 1236 1799 2017]
40,50,20,Mode,40,[   0  418  692 1236 1799 2017]
40,50,20,Median,40,[   0  176  418  796 1236 1799 2017]
40,50,20,Mode,40,[   0  176  418  692 1236 1799 2017]
40,50,20,Median,40,[   0  176  418  692  913 1236 1799 2017]
40,50,20,Mode,40,[   0  176  418  692  913 1236 1799 2017]
40,50,20,Median,40,[   0  176  418  692  913 1236 1799 2017]
40,50,20,Mode,40,[   0  176  418  692  913 1236 1651 1799 2017]
40,50,20,Median,40,[   0  176  418  692 1088 1236 1799 2017]
40,50,20,Mode,40,[   0  176  418  692 1088 1236 1651 1799 2017]
40,50,20,Median,40,[   0  176  418  504  692 1088 1236 1799 2017]
40,50,20,Mode,40,[   0  176  418  504  692 1088 1236 1651 1799 2017]
40,50,20,Median,40,[   0  176  418  504  692  913 1088 1236 1370 1635 1799 2017]
40,50,20,Mode,40,[   0  176  418  504  692 1088 1310 1651 1799 2017]
