St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  74 592 969]
40,50,20,Mode,40,[  0  74 592 969]
40,50,20,Median,40,[  0  74 457 629 969]
40,50,20,Mode,40,[  0  74 457 592 969]
40,50,20,Median,40,[  0  74 457 629 801 969]
40,50,20,Mode,40,[  0  74 457 592 969]
40,50,20,Median,40,[  0  74 316 463 629 801 969]
40,50,20,Mode,40,[  0  74 457 592 969]
40,50,20,Median,40,[  0  74 316 463 598 691 969]
40,50,20,Mode,40,[  0  74 457 592 691 969]
40,50,20,Median,40,[  0  74 316 463 592 691 969]
40,50,20,Mode,40,[  0  74 457 592 691 747 969]
40,50,20,Median,40,[  0  74 405 468 592 691 969]
40,50,20,Mode,40,[  0  74 405 457 592 969]
40,50,20,Median,40,[  0  74 405 463 592 969]
40,50,20,Mode,40,[  0  74 405 457 592 969]
40,50,20,Median,40,[  0  74 405 463 592 969]
40,50,20,Mode,40,[  0  74 405 457 592 969]
