St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  720 1326 2017]
40,50,20,Median,40,[   0   70  833 2017]
40,50,20,Mode,40,[   0   70  720 1326 2017]
40,50,20,Median,40,[   0   70  720 2017]
40,50,20,Mode,40,[   0   70  720 1326 2017]
40,50,20,Median,40,[   0   70  720 1061 1485 2017]
40,50,20,Mode,40,[   0   70  720  936 1326 1740 2017]
40,50,20,Median,40,[   0   70  720 1029 1289 1560 1787 2017]
40,50,20,Mode,40,[   0   70  720  936 1326 1560 1740 2017]
40,50,20,Median,40,[   0   70  720 1029 1289 1560 1787 2017]
40,50,20,Mode,40,[   0   70  720  936 1326 1560 1740 2017]
40,50,20,Median,40,[   0   70  720 1029 1289 1560 1747 2017]
40,50,20,Mode,40,[   0   70  720  936 1326 1560 1740 1957 2017]
40,50,20,Median,40,[   0   70  577  720 1029 1289 1560 1747 2017]
40,50,20,Mode,40,[   0   70  479  720  936 1326 1560 1740 1957 2017]
40,50,20,Median,40,[   0   70  479  720  834 1061 1289 1560 1747 2017]
40,50,20,Mode,40,[   0   70  720 1081 1326 1560 1740 2017]
