St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  904 1046]
40,50,20,Mode,40,[   0  124  972 1046]
40,50,20,Median,40,[   0  124  488 1046]
40,50,20,Mode,40,[   0  124  552  972 1046]
40,50,20,Median,40,[   0  124  483  759  931 1046]
40,50,20,Mode,40,[   0  124  552  759 1046]
40,50,20,Median,40,[   0  124  413  552  759  931 1046]
40,50,20,Mode,40,[   0  124  413  552  759 1046]
40,50,20,Median,40,[   0  124  413  552  759  904  972 1046]
40,50,20,Mode,40,[   0  124  413  552  759  904  972 1046]
40,50,20,Median,40,[   0  124  483  759  904  972 1046]
40,50,20,Mode,40,[   0  124  479  759  904  972 1046]
40,50,20,Median,40,[   0  124  483  759  904  972 1046]
40,50,20,Mode,40,[   0  124  479  759  904  972 1046]
40,50,20,Median,40,[   0  124  483  552  700  759  904  972 1046]
40,50,20,Mode,40,[   0  124  479  552  700  759  904  972 1046]
40,50,20,Median,40,[   0  124  369  413  488  552  700  759  904  972 1046]
40,50,20,Mode,40,[   0  124  369  413  479  552  700  759  904  972 1046]
