St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2211]
40,50,20,Mode,40,[   0  515 2211]
40,50,20,Median,40,[   0  515 1241 2025 2211]
40,50,20,Mode,40,[   0  515 1333 2025 2211]
40,50,20,Median,40,[   0  207  593 1333 2025 2211]
40,50,20,Mode,40,[   0  207  515 1333 2025 2211]
40,50,20,Median,40,[   0  207  515 1333 2025 2211]
40,50,20,Mode,40,[   0  207  515 1333 2025 2211]
40,50,20,Median,40,[   0  207  515 1309 1653 2025 2211]
40,50,20,Mode,40,[   0  207  515  885 1333 1653 2025 2211]
40,50,20,Median,40,[   0  207  515 1309 1903 2025 2211]
40,50,20,Mode,40,[   0  207  515 1333 1903 2025 2211]
40,50,20,Median,40,[   0  199  376  515  885 1309 1903 2025 2211]
40,50,20,Mode,40,[   0  302  515  885 1333 1903 2025 2211]
40,50,20,Median,40,[   0  199  376  515  699 1309 1903 2025 2211]
40,50,20,Mode,40,[   0  302  515  885 1333 1903 2025 2211]
40,50,20,Median,40,[   0  199  376  515  699 1309 1903 2025 2145 2211]
40,50,20,Mode,40,[   0  302  515  885 1333 1903 2025 2145 2211]
