St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2728 2812]
40,50,20,Mode,40,[   0 2728 2812]
40,50,20,Median,40,[   0  282 2728 2812]
40,50,20,Mode,40,[   0  298 2728 2812]
40,50,20,Median,40,[   0  282 2728 2812]
40,50,20,Mode,40,[   0  298 1515 2728 2812]
40,50,20,Median,40,[   0  249 2728 2812]
40,50,20,Mode,40,[   0  298 1515 2728 2812]
40,50,20,Median,40,[   0  249  906 1063 1515 2728 2812]
40,50,20,Mode,40,[   0  298 1515 2728 2812]
40,50,20,Median,40,[   0  249  628  906 1063 1515 2728 2812]
40,50,20,Mode,40,[   0  298 1515 2728 2812]
40,50,20,Median,40,[   0  249  628  906 1063 1515 2728 2812]
40,50,20,Mode,40,[   0  298 1515 2728 2812]
40,50,20,Median,40,[   0  224  298  628  906 1063 1515 2728 2812]
40,50,20,Mode,40,[   0  224  298 2728 2812]
40,50,20,Median,40,[   0  224  298  628  906 1063 1515 2728 2812]
40,50,20,Mode,40,[   0  224  298 2728 2812]
