St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 2019]
40,50,20,Mode,40,[   0  381 1582 2019]
40,50,20,Median,40,[   0  381 1017 1668 2019]
40,50,20,Mode,40,[   0  381 1017 1582 2019]
40,50,20,Median,40,[   0  340  551 1072 1668 2019]
40,50,20,Mode,40,[   0  525 1017 1582 2019]
40,50,20,Median,40,[   0  551 1072 1582 1767 2019]
40,50,20,Mode,40,[   0  525 1017 1582 1767 2019]
40,50,20,Median,40,[   0  551 1017 1582 1767 2019]
40,50,20,Mode,40,[   0  525 1017 1582 1767 2019]
40,50,20,Median,40,[   0  551 1017 1582 1767 2019]
40,50,20,Mode,40,[   0  525 1017 1582 1767 2019]
40,50,20,Median,40,[   0  525 1017 1582 1767 2019]
40,50,20,Mode,40,[   0  698 1017 1582 1767 2019]
40,50,20,Median,40,[   0  525 1017 1582 1767 2019]
40,50,20,Mode,40,[   0  525  698 1017 1582 1767 1886 2019]
40,50,20,Median,40,[   0   93  243  525 1017 1582 1767 2019]
40,50,20,Mode,40,[   0   93  243  525  698 1017 1582 1767 1886 2019]
