St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1810 2017]
40,50,20,Mode,40,[   0  393 1856 2017]
40,50,20,Median,40,[   0  393 1810 2017]
40,50,20,Mode,40,[   0  393 1856 2017]
40,50,20,Median,40,[   0  393 1383 1856 2017]
40,50,20,Mode,40,[   0  393 1621 2017]
40,50,20,Median,40,[   0  393  938 1383 1856 2017]
40,50,20,Mode,40,[   0  393 1621 2017]
40,50,20,Median,40,[   0  393  938 1316 1621 2017]
40,50,20,Mode,40,[   0  393 1301 1621 2017]
40,50,20,Median,40,[   0  613  764 1316 1621 2017]
40,50,20,Mode,40,[   0  393  565 1301 1621 2017]
40,50,20,Median,40,[   0  613  764 1316 1621 2017]
40,50,20,Mode,40,[   0  393  565 1301 1621 1856 1940 2017]
40,50,20,Median,40,[   0  613  764 1504 1629 2017]
40,50,20,Mode,40,[   0  393  565  764 1301 1504 1621 1856 1940 2017]
40,50,20,Median,40,[   0  393  565  746  865 1316 1504 1629 2017]
40,50,20,Mode,40,[   0  393  565  764 1301 1504 1621 1856 1940 2017]
