St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  887 1180]
40,50,20,Mode,40,[   0  474  621 1180]
40,50,20,Median,40,[   0   54  938 1180]
40,50,20,Mode,40,[   0   53  621 1024 1180]
40,50,20,Median,40,[   0   53  938 1180]
40,50,20,Mode,40,[   0   53  474  621 1024 1180]
40,50,20,Median,40,[   0   53  937 1024 1180]
40,50,20,Mode,40,[   0   53  474  621  937 1024 1180]
40,50,20,Median,40,[   0   53  937 1024 1180]
40,50,20,Mode,40,[   0   53  474  621  937 1024 1180]
40,50,20,Median,40,[   0   53  474  621  675  937 1024 1180]
40,50,20,Mode,40,[   0   53  474  621  675  937 1024 1180]
40,50,20,Median,40,[   0   53  474  621  675  937 1024 1180]
40,50,20,Mode,40,[   0   53  474  621  675  937 1024 1180]
40,50,20,Median,40,[   0   53  294  389  621  675  937 1024 1180]
40,50,20,Mode,40,[   0   53  294  389  621  675  937 1024 1180]
40,50,20,Median,40,[   0   53  474  621  675  887  938 1024 1180]
40,50,20,Mode,40,[   0   53  474  621  675  887  937 1024 1180]
