St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  687 1180]
40,50,20,Mode,40,[   0  337  523 1180]
40,50,20,Median,40,[   0  124  836 1180]
40,50,20,Mode,40,[   0  337  523  836 1180]
40,50,20,Median,40,[   0  124  337  604  836 1180]
40,50,20,Mode,40,[   0  124  337  523  836 1180]
40,50,20,Median,40,[   0  124  337  604  836 1042 1180]
40,50,20,Mode,40,[   0  124  337  523  836 1180]
40,50,20,Median,40,[   0  124  337  652  836 1042 1180]
40,50,20,Mode,40,[   0  124  337  523  836 1180]
40,50,20,Median,40,[   0  124  337  523  764 1180]
40,50,20,Mode,40,[   0  124  337  523  764  836 1042 1180]
40,50,20,Median,40,[   0  124  337  523  604  687  836 1071 1180]
40,50,20,Mode,40,[   0  124  337  523  604  687  836 1042 1180]
40,50,20,Median,40,[   0   71  124  337  523  604  687  836 1071 1180]
40,50,20,Mode,40,[   0   71  124  337  523  604  687  836 1042 1180]
40,50,20,Median,40,[   0   71  124  337  523  604  687  836 1071 1180]
40,50,20,Mode,40,[   0   71  124  337  523  604  687  836 1042 1180]
