St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  486  673 1046]
40,50,20,Median,40,[   0  122  486  784 1046]
40,50,20,Mode,40,[   0   92  486  673 1046]
40,50,20,Median,40,[   0   92  265  486  784 1046]
40,50,20,Mode,40,[   0   92  264  486  673 1046]
40,50,20,Median,40,[   0   92  265  486  673 1046]
40,50,20,Mode,40,[   0   92  264  486  673 1046]
40,50,20,Median,40,[   0   92  265  486  673 1046]
40,50,20,Mode,40,[   0   92  264  486  673 1046]
40,50,20,Median,40,[   0   92  264  486  673 1046]
40,50,20,Mode,40,[   0   92  264  486  673 1046]
40,50,20,Median,40,[   0   92  264  356  486  576  673  976 1046]
40,50,20,Mode,40,[   0   92  264  486  673 1046]
40,50,20,Median,40,[   0   92  264  486  784  855  976 1046]
40,50,20,Mode,40,[   0   92  264  486  784  855  976 1046]
40,50,20,Median,40,[   0   92  264  343  440  486  576  673  784  855  976 1046]
40,50,20,Mode,40,[   0   92  264  356  440  486  576  673  784  855  976 1046]
