St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1534 2019]
40,50,20,Mode,40,[   0  579 1279 2019]
40,50,20,Median,40,[   0  413 1216 2019]
40,50,20,Mode,40,[   0  579 1279 2019]
40,50,20,Median,40,[   0  362 1279 2019]
40,50,20,Mode,40,[   0  413  579 1279 2019]
40,50,20,Median,40,[   0  155  579  941 1279 2019]
40,50,20,Mode,40,[   0  155  579  941 1279 2019]
40,50,20,Median,40,[   0  155  941 1229 2019]
40,50,20,Mode,40,[   0  155  579  941 1279 1534 1880 2019]
40,50,20,Median,40,[   0  413  579  941 1229 2019]
40,50,20,Mode,40,[   0  413  579  941 1534 2019]
40,50,20,Median,40,[   0  413  579  941 1229 2019]
40,50,20,Mode,40,[   0  413  579  941 1397 1534 1880 2019]
40,50,20,Median,40,[   0  413  579  941 1229 2019]
40,50,20,Mode,40,[   0  413  579  941 1397 1534 1880 1952 2019]
40,50,20,Median,40,[   0  413  704  941 1229 2019]
40,50,20,Mode,40,[   0  413  704  941 1397 1880 1952 2019]
