St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0 1089 1327]
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0 1089 1327]
40,50,20,Median,40,[   0  928 1095 1327]
40,50,20,Mode,40,[   0  666  928 1089 1327]
40,50,20,Median,40,[   0  441  668 1089 1187 1327]
40,50,20,Mode,40,[   0  267  841 1089 1176 1327]
40,50,20,Median,40,[   0  441  666  928 1089 1187 1327]
40,50,20,Mode,40,[   0  267  494  666  928 1089 1176 1327]
40,50,20,Median,40,[   0  122  267  463  666  928 1089 1187 1327]
40,50,20,Mode,40,[   0  122  267  494  666  928 1089 1176 1327]
40,50,20,Median,40,[   0  122  267  463  666  928 1089 1187 1327]
40,50,20,Mode,40,[   0  122  267  494  666  928 1089 1176 1327]
40,50,20,Median,40,[   0  122  267  441  666  928 1089 1176 1327]
40,50,20,Mode,40,[   0  122  267  494  666  928 1089 1176 1327]
40,50,20,Median,40,[   0  122  363  463  666  928 1089 1176 1327]
40,50,20,Mode,40,[   0  122  267  494  666  928 1089 1176 1327]
