St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  827 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  399  832 1046]
40,50,20,Mode,40,[   0   61  399 1046]
40,50,20,Median,40,[   0   61  399  696  897 1046]
40,50,20,Mode,40,[   0   61  399  705  827 1046]
40,50,20,Median,40,[   0   61  552  980 1046]
40,50,20,Mode,40,[   0   61  552  705  980 1046]
40,50,20,Median,40,[   0   61  552  705  832  980 1046]
40,50,20,Mode,40,[   0   61  552  705  827  980 1046]
40,50,20,Median,40,[   0   61  340  399  552  705  832  980 1046]
40,50,20,Mode,40,[   0   61  340  399  552  705  827  980 1046]
40,50,20,Median,40,[   0   61  340  399  478  552  705  832  980 1046]
40,50,20,Mode,40,[   0   61  340  399  478  552  705  827  980 1046]
40,50,20,Median,40,[   0   61  340  399  478  552  705  832  980 1046]
40,50,20,Mode,40,[   0   61  340  399  478  552  705  827  980 1046]
40,50,20,Median,40,[   0   61  340  399  478  552  705  832  976 1046]
40,50,20,Mode,40,[   0   61  340  399  478  552  705  827  980 1046]
