St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  343  667 1046]
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  343  526  955 1046]
40,50,20,Median,40,[   0  204  343  667 1046]
40,50,20,Mode,40,[   0  236  526  955 1046]
40,50,20,Median,40,[   0  204  526  698  955 1046]
40,50,20,Mode,40,[   0  236  526  667  955 1046]
40,50,20,Median,40,[   0  204  526  697  834  963 1046]
40,50,20,Mode,40,[   0  236  526  667  785  955 1046]
40,50,20,Median,40,[   0  227  526  697  834  963 1046]
40,50,20,Mode,40,[   0  236  526  667  785  955 1046]
40,50,20,Median,40,[   0  227  343  411  526  697  834  963 1046]
40,50,20,Mode,40,[   0  236  343  411  526  667  785  955 1046]
40,50,20,Median,40,[   0  117  227  343  411  526  697  834  963 1046]
40,50,20,Mode,40,[   0  236  343  411  526  667  785  955 1046]
40,50,20,Median,40,[   0  117  227  343  411  526  697  834  955 1046]
40,50,20,Mode,40,[   0  236  343  411  526  667  785  955 1046]
