St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  256  949 1180]
40,50,20,Median,40,[   0  103  525  912 1180]
40,50,20,Mode,40,[   0  256  475  949 1180]
40,50,20,Median,40,[   0   61  256  546  912 1180]
40,50,20,Mode,40,[   0   54  256  475  949 1180]
40,50,20,Median,40,[   0   61  256  475  704  912 1180]
40,50,20,Mode,40,[   0   54  256  475  704  949 1180]
40,50,20,Median,40,[   0   61  256  475  827  936 1180]
40,50,20,Mode,40,[   0   54  256  475  704  827  949 1180]
40,50,20,Median,40,[   0   61  256  475  704  827  936 1180]
40,50,20,Mode,40,[   0   54  256  475  704  827  949 1180]
40,50,20,Median,40,[   0   61  256  475  704  827  936 1180]
40,50,20,Mode,40,[   0   54  256  475  704  827  949 1180]
40,50,20,Median,40,[   0   54  103  256  475  704  827  936 1180]
40,50,20,Mode,40,[   0   54  103  256  475  704  827  949 1024 1180]
40,50,20,Median,40,[   0   54  103  203  256  475  704  827  936 1180]
40,50,20,Mode,40,[   0   54  103  203  256  475  704  827  949 1024 1180]
