St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2019]
40,50,20,Mode,40,[   0  562 1585 2019]
40,50,20,Median,40,[   0 1089 1616 2019]
40,50,20,Mode,40,[   0  562  842 1585 2019]
40,50,20,Median,40,[   0 1038 1508 2019]
40,50,20,Mode,40,[   0  562  842 1585 1938 2019]
40,50,20,Median,40,[   0  832 1122 1529 2019]
40,50,20,Mode,40,[   0 1038 1585 2019]
40,50,20,Median,40,[   0  562  842 1122 1529 2019]
40,50,20,Mode,40,[   0  562  842 1038 1585 2019]
40,50,20,Median,40,[   0  562  842 1116 1585 2019]
40,50,20,Mode,40,[   0  562  842 1038 1585 2019]
40,50,20,Median,40,[   0  562  842 1116 1585 2019]
40,50,20,Mode,40,[   0  562  842 1038 1585 2019]
40,50,20,Median,40,[   0  562  842 1116 1585 1789 1938 2019]
40,50,20,Mode,40,[   0  562  842 1038 1585 1789 1938 2019]
40,50,20,Median,40,[   0  562  842 1038 1151 1356 1585 1789 1938 2019]
40,50,20,Mode,40,[   0  562  842 1038 1151 1356 1585 1789 1938 2019]
