St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0  600 1361 1898 2019]
40,50,20,Mode,40,[   0  834 1361 2019]
40,50,20,Median,40,[   0  444 1361 2019]
40,50,20,Mode,40,[   0  834 1361 2019]
40,50,20,Median,40,[   0   97  600 1056 1361 1898 2019]
40,50,20,Mode,40,[   0   97  444 1361 2019]
40,50,20,Median,40,[   0   97  511 1076 1361 1898 2019]
40,50,20,Mode,40,[   0   97  444  834 1056 1361 2019]
40,50,20,Median,40,[   0 1076 1361 1810 1926 2019]
40,50,20,Mode,40,[   0   97  444  834 1056 1810 1926 2019]
40,50,20,Median,40,[   0 1076 1361 1534 1810 1926 2019]
40,50,20,Mode,40,[   0   97  444  834 1056 1361 1534 1810 1926 2019]
40,50,20,Median,40,[   0   97  605 1361 1534 1810 1926 2019]
40,50,20,Mode,40,[   0   97  444  713 1056 1361 1534 1810 1926 2019]
40,50,20,Median,40,[   0  605 1277 1361 1534 1810 1926 2019]
40,50,20,Mode,40,[   0  713 1056 1277 1361 1534 1810 1926 2019]
