St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  923 1264]
40,50,20,Mode,40,[   0  434 1264]
40,50,20,Median,40,[   0   77  433  923 1264]
40,50,20,Mode,40,[   0   77  434 1264]
40,50,20,Median,40,[   0   77  433  938 1264]
40,50,20,Mode,40,[   0   77  434  812  923 1264]
40,50,20,Median,40,[   0   77  433  938 1177 1264]
40,50,20,Mode,40,[   0   77  434  812  923 1177 1264]
40,50,20,Median,40,[   0   77  373  434 1177 1264]
40,50,20,Mode,40,[   0   77  373  434  812  923 1177 1264]
40,50,20,Median,40,[   0   77  373  434 1177 1264]
40,50,20,Mode,40,[   0   77  373  434  812  923 1177 1264]
40,50,20,Median,40,[   0   77  373  434  759  812  938 1177 1264]
40,50,20,Mode,40,[   0   77  373  434  759  812  923 1177 1264]
40,50,20,Median,40,[   0   77  373  434  759  812  938 1177 1264]
40,50,20,Mode,40,[   0   77  373  434  759  812  923 1177 1264]
40,50,20,Median,40,[   0   77  373  434  759  812  938 1177 1264]
40,50,20,Mode,40,[   0   77  373  434  759  812  923 1177 1264]
