St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  326  682  868 1180]
40,50,20,Mode,40,[   0  281  704  786 1180]
40,50,20,Median,40,[   0  578  731 1035 1180]
40,50,20,Mode,40,[   0  578  704 1035 1180]
40,50,20,Median,40,[   0  204  326  578  731 1035 1180]
40,50,20,Mode,40,[   0  204  281  578  704 1035 1180]
40,50,20,Median,40,[   0  204  326  578  704  829 1035 1180]
40,50,20,Mode,40,[   0  204  281  578  704  786 1035 1180]
40,50,20,Median,40,[   0  204  281  327  578  704 1035 1180]
40,50,20,Mode,40,[   0  204  281  578  704  786 1035 1180]
40,50,20,Median,40,[   0  204  281  327  578  704  829  982 1035 1180]
40,50,20,Mode,40,[   0  204  281  578  704  786  982 1035 1180]
40,50,20,Median,40,[   0  204  281  327  578  704  786 1035 1180]
40,50,20,Mode,40,[   0  204  281  578  704  786 1035 1180]
40,50,20,Median,40,[   0  204  281  327  578  704  786  982 1035 1180]
40,50,20,Mode,40,[   0  204  281  578  704  786  982 1035 1180]
