St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  683 1046]
40,50,20,Mode,40,[   0  211 1046]
40,50,20,Median,40,[   0  163  673  904 1046]
40,50,20,Mode,40,[   0  211  970 1046]
40,50,20,Median,40,[   0  159  673  904 1046]
40,50,20,Mode,40,[   0  211  970 1046]
40,50,20,Median,40,[   0  159  673  809  970 1046]
40,50,20,Mode,40,[   0  211  809  970 1046]
40,50,20,Median,40,[   0  159  594  673  842  985 1046]
40,50,20,Mode,40,[   0  594  673  904  970 1046]
40,50,20,Median,40,[   0  174  594  673  842  985 1046]
40,50,20,Mode,40,[   0   49  211  594  673  904  970 1046]
40,50,20,Median,40,[   0  174  359  442  594  673  842  985 1046]
40,50,20,Mode,40,[   0   49  211  594  673  904  970 1046]
40,50,20,Median,40,[   0  174  359  442  594  673  809  904  985 1046]
40,50,20,Mode,40,[   0   49  211  359  442  594  673  809  904  970 1046]
40,50,20,Median,40,[   0   49  163  211  594  673  809  970 1046]
40,50,20,Mode,40,[   0   49  163  211  594  673  809  970 1046]
