St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  207  543  942 1046]
40,50,20,Mode,40,[   0  207  543 1046]
40,50,20,Median,40,[   0  207  485  695 1046]
40,50,20,Mode,40,[   0  207  543  695 1046]
40,50,20,Median,40,[   0  207  485  695  834  985 1046]
40,50,20,Mode,40,[   0  207  543  695  834  985 1046]
40,50,20,Median,40,[   0  207  543  695  834  985 1046]
40,50,20,Mode,40,[   0  207  543  695  834  985 1046]
40,50,20,Median,40,[   0  207  300  429  543  695  834  985 1046]
40,50,20,Mode,40,[   0  207  543  695  834  985 1046]
40,50,20,Median,40,[   0  207  300  429  476  543  695  834  985 1046]
40,50,20,Mode,40,[   0  207  300  429  476  543  695  834  985 1046]
40,50,20,Median,40,[   0  207  300  429  476  543  695  834  985 1046]
40,50,20,Mode,40,[   0  207  300  429  476  543  695  834  985 1046]
40,50,20,Median,40,[   0  207  300  429  476  543  695  834  985 1046]
40,50,20,Mode,40,[   0  207  300  429  476  543  695  834  985 1046]
