St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 2017]
40,50,20,Mode,40,[   0  807 2017]
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  128 1376 1532 2017]
40,50,20,Median,40,[   0  276 1376 1905 2017]
40,50,20,Mode,40,[   0  128  807 1376 1925 2017]
40,50,20,Median,40,[   0  276 1250 1905 2017]
40,50,20,Mode,40,[   0  128  807 1376 1925 2017]
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0  310 1376 1925 2017]
40,50,20,Median,40,[   0  389 1376 1532 2017]
40,50,20,Mode,40,[   0  310 1376 1532 1925 2017]
40,50,20,Median,40,[   0  389 1376 1532 1812 1925 2017]
40,50,20,Mode,40,[   0  310 1376 1532 1841 1925 2017]
40,50,20,Median,40,[   0  427 1376 1532 1812 1925 2017]
40,50,20,Mode,40,[   0  389 1376 1532 1841 1925 2017]
40,50,20,Median,40,[   0  427 1376 1532 1812 1925 2017]
40,50,20,Mode,40,[   0  389 1376 1532 1841 1925 2017]
