St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1585 2019]
40,50,20,Mode,40,[   0  156 1585 2019]
40,50,20,Median,40,[   0  202 1021 2019]
40,50,20,Mode,40,[   0  156 1021 1585 2019]
40,50,20,Median,40,[   0  202 1016 1585 1951 2019]
40,50,20,Mode,40,[   0  156 1021 1585 1951 2019]
40,50,20,Median,40,[   0  202  948 1323 1603 1951 2019]
40,50,20,Mode,40,[   0  156 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  422  948 1323 1603 1951 2019]
40,50,20,Mode,40,[   0  156  319 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  319  422  948 1323 1603 1951 2019]
40,50,20,Mode,40,[   0  156  319  422 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  319  422  940 1021 1323 1603 1951 2019]
40,50,20,Mode,40,[   0  156  319  422  940 1021 1338 1585 1951 2019]
40,50,20,Median,40,[   0  156  319  422  940 1021 1280 1585 1648 1951 2019]
40,50,20,Mode,40,[   0  156  319  422  940 1021 1338 1585 1648 1951 2019]
40,50,20,Median,40,[   0   91  319  422  940 1021 1280 1585 1648 1951 2019]
40,50,20,Mode,40,[   0   91  319  422  940 1021 1338 1585 1648 1951 2019]
