St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1668 2017]
40,50,20,Mode,40,[   0 1067 2017]
40,50,20,Median,40,[   0  462 1067 2017]
40,50,20,Mode,40,[   0  462 1067 2017]
40,50,20,Median,40,[   0  462 1067 1559 2017]
40,50,20,Mode,40,[   0  462 1067 1506 1722 2017]
40,50,20,Median,40,[   0  226  462 1067 1559 2017]
40,50,20,Mode,40,[   0  202  462 1067 1506 1722 2017]
40,50,20,Median,40,[   0  226  865 1067 1559 2017]
40,50,20,Mode,40,[   0  202  865 1067 1506 1722 2017]
40,50,20,Median,40,[   0  226  865 1067 1368 1927 2017]
40,50,20,Mode,40,[   0  202  865 1067 1368 1722 1822 2017]
40,50,20,Median,40,[   0  202  865 1067 1506 1668 2017]
40,50,20,Mode,40,[   0  202  865 1067 1506 1722 1822 2017]
40,50,20,Median,40,[   0  202  865 1067 1368 1559 1722 1927 2017]
40,50,20,Mode,40,[   0  202  865 1067 1506 1722 1822 2017]
40,50,20,Median,40,[   0  202  865 1067 1368 1559 1722 1822 1927 2017]
40,50,20,Mode,40,[   0  202  865 1067 1506 1722 1822 1927 2017]
