St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1351 2019]
40,50,20,Mode,40,[   0 1417 2019]
40,50,20,Median,40,[   0  993 1451 2019]
40,50,20,Mode,40,[   0 1417 2019]
40,50,20,Median,40,[   0  176  734 1351 1846 2019]
40,50,20,Mode,40,[   0  125  461 1417 2019]
40,50,20,Median,40,[   0  125  540 1417 1846 2019]
40,50,20,Mode,40,[   0  125  461 1417 2019]
40,50,20,Median,40,[   0  125  461  759 1161 1417 1846 2019]
40,50,20,Mode,40,[   0  125  461  734 1194 1417 2019]
40,50,20,Median,40,[   0  125  461  734  945 1194 1417 1846 2019]
40,50,20,Mode,40,[   0  125  461  734  945 1194 1417 2019]
40,50,20,Median,40,[   0  125  461  734  945 1194 1417 1846 2019]
40,50,20,Mode,40,[   0  125  461  734  945 1194 1417 2019]
40,50,20,Median,40,[   0  125  461  734  945 1194 1417 1802 2019]
40,50,20,Mode,40,[   0  125  461  734  945 1194 1417 2019]
40,50,20,Median,40,[   0  125  734  945 1194 1351 1451 2019]
40,50,20,Mode,40,[   0  125  734  945 1194 1351 1417 1846 2019]
