St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2014 3754 4285]
40,50,20,Mode,40,[   0 2094 3754 4285]
40,50,20,Median,40,[   0  949 4285]
40,50,20,Mode,40,[   0  644 2094 3754 4285]
40,50,20,Median,40,[   0  949 2014 2595 4285]
40,50,20,Mode,40,[   0  644 2094 2492 4285]
40,50,20,Median,40,[   0  949 2014 3282 4285]
40,50,20,Mode,40,[   0  644 2094 3282 4285]
40,50,20,Median,40,[   0  394 1191 2014 2595 3282 3957 4285]
40,50,20,Mode,40,[   0  644 1020 2094 2492 3282 4285]
40,50,20,Median,40,[   0  394 1191 3282 3754 3970 4285]
40,50,20,Mode,40,[   0  644 1020 2094 2492 3282 3754 3957 4285]
40,50,20,Median,40,[   0  394 1191 1840 2595 3282 3754 3970 4285]
40,50,20,Mode,40,[   0  644 1020 1840 2094 2492 3282 3754 3957 4285]
40,50,20,Median,40,[   0  394 1191 1840 2914 3282 3754 3970 4285]
40,50,20,Mode,40,[   0  644 1020 1840 2094 2492 2914 3282 3754 3957 4285]
40,50,20,Median,40,[   0  394  644 1191 1840 2094 2595 2914 3282 3754 3970 4285]
40,50,20,Mode,40,[   0  394 1020 1840 2914 3282 3754 3957 4285]
