St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565  925 1046]
40,50,20,Mode,40,[   0  565  978 1046]
40,50,20,Median,40,[   0  382  565  963 1046]
40,50,20,Mode,40,[   0  385  565  978 1046]
40,50,20,Median,40,[   0  445  565  963 1046]
40,50,20,Mode,40,[   0  493  565  978 1046]
40,50,20,Median,40,[   0  445  565  888  978 1046]
40,50,20,Mode,40,[   0  493  565  888  978 1046]
40,50,20,Median,40,[   0  385  565  645  888  978 1046]
40,50,20,Mode,40,[   0  385  565  645  888  978 1046]
40,50,20,Median,40,[   0  493  565  645  888  978 1046]
40,50,20,Mode,40,[   0  493  565  645  888  978 1046]
40,50,20,Median,40,[   0  493  565  645  888  978 1046]
40,50,20,Mode,40,[   0  493  565  645  888  978 1046]
40,50,20,Median,40,[   0  493  565  645  857  978 1046]
40,50,20,Mode,40,[   0  493  565  645  857  978 1046]
40,50,20,Median,40,[   0  493  565  645  888  978 1046]
40,50,20,Mode,40,[   0  493  565  645  888  978 1046]
