St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  648 1046]
40,50,20,Mode,40,[   0   75  490 1046]
40,50,20,Median,40,[   0   75  490  842 1046]
40,50,20,Mode,40,[   0   75  490  842 1046]
40,50,20,Median,40,[   0   75  490  606  842 1046]
40,50,20,Mode,40,[   0   75  490  606  842 1046]
40,50,20,Median,40,[   0   75  490  606  798  931 1046]
40,50,20,Mode,40,[   0   75  490  606  912 1046]
40,50,20,Median,40,[   0   75  394  490  606  798  931 1046]
40,50,20,Mode,40,[   0   75  394  490  606  912 1046]
40,50,20,Median,40,[   0   75  394  490  606  931 1046]
40,50,20,Mode,40,[   0   75  394  490  606  912 1046]
40,50,20,Median,40,[   0   75  394  490  606  931 1046]
40,50,20,Mode,40,[   0   75  394  490  606  912 1046]
40,50,20,Median,40,[   0   75  394  490  606  745  798  842  931 1046]
40,50,20,Mode,40,[   0   75  394  490  606  745  798  842  912 1046]
40,50,20,Median,40,[   0   75  394  490  606  745  798  842  912  962 1046]
40,50,20,Mode,40,[   0   75  394  490  606  745  798  842  912  962 1046]
