St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  184  689 1180]
40,50,20,Median,40,[   0  195  735 1047 1180]
40,50,20,Mode,40,[   0  184  689  945 1180]
40,50,20,Median,40,[   0  184  735 1047 1180]
40,50,20,Mode,40,[   0  184  689  945 1180]
40,50,20,Median,40,[   0  184  689 1059 1180]
40,50,20,Mode,40,[   0  184  689 1047 1180]
40,50,20,Median,40,[   0  184  689  818  945 1180]
40,50,20,Mode,40,[   0  184  689  818  945 1180]
40,50,20,Median,40,[   0  104  195  689  818  945 1180]
40,50,20,Mode,40,[   0  108  184  689  818  945 1180]
40,50,20,Median,40,[   0  104  195  689  818  945 1047 1118 1180]
40,50,20,Mode,40,[   0  108  184  689  818  945 1047 1118 1180]
40,50,20,Median,40,[   0  104  218  393  689  818  945 1047 1118 1180]
40,50,20,Mode,40,[   0  108  218  393  689  818  945 1047 1118 1180]
40,50,20,Median,40,[   0  104  218  393  689  818  890  945 1047 1118 1180]
40,50,20,Mode,40,[   0  108  218  393  689  818  890  945 1047 1118 1180]
