St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  416  531 1046]
40,50,20,Median,40,[   0  122  416 1046]
40,50,20,Mode,40,[   0  155  531  691 1046]
40,50,20,Median,40,[   0  122  352  634 1046]
40,50,20,Mode,40,[   0  155  416  531 1046]
40,50,20,Median,40,[   0  122  352  531  691 1046]
40,50,20,Mode,40,[   0  155  416  531  691 1046]
40,50,20,Median,40,[   0  122  416  531  691 1046]
40,50,20,Mode,40,[   0  155  416  531  691 1046]
40,50,20,Median,40,[   0  122  416  531  691  773 1046]
40,50,20,Mode,40,[   0  155  416  531  691  773 1046]
40,50,20,Median,40,[   0   75  132  416  531  691  773 1046]
40,50,20,Mode,40,[   0   75  155  416  531  691  773 1046]
40,50,20,Median,40,[   0   75  132  416  531  634  691  773 1046]
40,50,20,Mode,40,[   0   75  155  416  531  634  691  773 1046]
40,50,20,Median,40,[   0   75  132  416  531  634  691  773 1046]
40,50,20,Mode,40,[   0   75  155  271  375  416  531  634  691  773 1046]
