St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1870 2211]
40,50,20,Mode,40,[   0 1364 2211]
40,50,20,Median,40,[   0  188 1925 2211]
40,50,20,Mode,40,[   0  188 2031 2211]
40,50,20,Median,40,[   0  188  879 1302 1925 2211]
40,50,20,Mode,40,[   0  188 2031 2211]
40,50,20,Median,40,[   0  188  879 1722 2031 2211]
40,50,20,Mode,40,[   0  188 1747 2031 2211]
40,50,20,Median,40,[   0  188  879 1166 1364 1722 2031 2211]
40,50,20,Mode,40,[   0  188 1166 1364 2031 2211]
40,50,20,Median,40,[   0  188 1166 1364 1722 1925 2076 2211]
40,50,20,Mode,40,[   0  188 1166 1364 1747 1920 2031 2211]
40,50,20,Median,40,[   0  188 1166 1364 1722 1925 2076 2211]
40,50,20,Mode,40,[   0  188 1166 1364 1747 1920 2031 2211]
40,50,20,Median,40,[   0  188 1166 1364 1722 1925 2076 2211]
40,50,20,Mode,40,[   0  188 1166 1364 1747 1920 2031 2211]
40,50,20,Median,40,[   0   87  188  384  879 1166 1364 1722 1925 2031 2147 2211]
40,50,20,Mode,40,[   0  188 1166 1364 1747 1920 2031 2147 2211]
