St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 885 997]
40,50,20,Mode,40,[  0 737 997]
40,50,20,Median,40,[  0 604 912 997]
40,50,20,Mode,40,[  0 737 907 997]
40,50,20,Median,40,[  0 595 913 997]
40,50,20,Mode,40,[  0 595 907 997]
40,50,20,Median,40,[  0 595 913 997]
40,50,20,Mode,40,[  0 595 907 997]
40,50,20,Median,40,[  0 348 486 913 997]
40,50,20,Mode,40,[  0 348 525 907 997]
40,50,20,Median,40,[  0 348 486 915 997]
40,50,20,Mode,40,[  0 348 525 907 997]
40,50,20,Median,40,[  0 348 486 907 948 997]
40,50,20,Mode,40,[  0 348 525 907 997]
40,50,20,Median,40,[  0 348 486 915 997]
40,50,20,Mode,40,[  0 348 525 907 997]
40,50,20,Median,40,[  0 348 486 681 737 907 948 997]
40,50,20,Mode,40,[  0 348 525 681 737 907 997]
